,predictions,target
1362,2.0,2.0
1363,1.0,1.0
1364,7.0,2.0
1365,1.0,2.0
1366,1.0,3.0
1367,1.0,1.0
1368,2.0,5.0
1369,1.0,1.0
1370,1.0,9.0
1371,1.0,1.0
1372,2.0,1.0
1373,1.0,4.0
1374,8.0,8.0
1375,2.0,2.0
1376,1.0,1.0
1377,1.0,5.0
1378,1.0,1.0
1379,1.0,1.0
1380,2.0,2.0
1381,1.0,1.0
1382,2.0,2.0
1383,1.0,1.0
1384,2.0,1.0
1385,1.0,7.0
1386,1.0,1.0
1387,2.0,2.0
1388,8.0,9.0
1389,1.0,1.0
1390,1.0,1.0
1391,2.0,2.0
1392,2.0,1.0
1393,1.0,1.0
1394,2.0,2.0
1395,1.0,7.0
1396,1.0,2.0
1397,1.0,1.0
1398,2.0,2.0
1399,1.0,2.0
1400,1.0,1.0
1401,3.0,3.0
1402,3.0,3.0
1403,1.0,2.0
1404,1.0,1.0
1405,2.0,2.0
1406,1.0,1.0
1407,1.0,8.0
1408,0.0,0.0
1409,1.0,1.0
1410,1.0,1.0
1411,0.0,0.0
1412,0.0,0.0
1413,1.0,7.0
1414,2.0,2.0
1415,1.0,1.0
1416,1.0,1.0
1417,1.0,2.0
1418,1.0,6.0
1419,2.0,1.0
1420,6.0,0.0
1421,1.0,1.0
1422,2.0,1.0
1423,2.0,2.0
1424,2.0,2.0
1425,1.0,1.0
1426,0.0,0.0
1427,9.0,5.0
1428,1.0,1.0
1429,1.0,1.0
1430,2.0,2.0
1431,2.0,2.0
1432,2.0,1.0
1433,2.0,2.0
1434,1.0,1.0
1435,2.0,2.0
1436,1.0,9.0
1437,6.0,6.0
1438,2.0,9.0
1439,1.0,2.0
1440,1.0,3.0
1441,3.0,5.0
1442,2.0,1.0
1443,1.0,1.0
1444,1.0,1.0
1445,1.0,3.0
1446,2.0,0.0
1447,1.0,1.0
1448,1.0,5.0
1449,9.0,9.0
1450,1.0,3.0
1451,1.0,2.0
1452,1.0,1.0
1453,1.0,1.0
1454,1.0,1.0
1455,1.0,7.0
1456,1.0,6.0
1457,1.0,1.0
1458,1.0,2.0
1459,1.0,1.0
1460,6.0,1.0
1461,1.0,8.0
1462,2.0,2.0
1463,6.0,1.0
1464,4.0,3.0
1465,2.0,2.0
1466,1.0,2.0
1467,1.0,1.0
1468,1.0,2.0
1469,1.0,1.0
1470,5.0,5.0
1471,6.0,1.0
1472,1.0,0.0
1473,3.0,3.0
1474,1.0,2.0
1475,1.0,2.0
1476,1.0,5.0
1477,2.0,2.0
1478,6.0,6.0
1479,0.0,1.0
1480,1.0,1.0
1481,1.0,1.0
1482,2.0,2.0
1483,7.0,7.0
1484,1.0,1.0
1485,1.0,1.0
1486,1.0,1.0
1487,1.0,2.0
1488,1.0,1.0
1489,2.0,2.0
1490,1.0,2.0
1491,3.0,7.0
1492,2.0,2.0
1493,5.0,5.0
1494,1.0,1.0
1495,2.0,7.0
1496,2.0,9.0
1497,2.0,2.0
1498,1.0,8.0
1499,1.0,1.0
1500,2.0,9.0
1501,1.0,1.0
1502,1.0,9.0
1503,1.0,2.0
1504,2.0,2.0
1505,1.0,1.0
1506,2.0,9.0
1507,2.0,2.0
1508,1.0,1.0
1509,1.0,1.0
1510,8.0,8.0
1511,2.0,2.0
1512,2.0,5.0
1513,1.0,5.0
1514,2.0,5.0
1515,1.0,1.0
1516,2.0,2.0
1517,0.0,0.0
1518,1.0,1.0
1519,1.0,1.0
1520,1.0,1.0
1521,2.0,2.0
1522,2.0,2.0
1523,8.0,1.0
1524,1.0,4.0
1525,1.0,3.0
1526,1.0,3.0
1527,1.0,1.0
1528,2.0,2.0
1529,1.0,5.0
1530,2.0,7.0
1531,1.0,2.0
1532,1.0,2.0
1533,2.0,2.0
1534,1.0,1.0
1535,1.0,2.0
1536,1.0,1.0
1537,1.0,1.0
1538,1.0,1.0
1539,2.0,0.0
1540,2.0,9.0
1541,1.0,1.0
1542,1.0,6.0
1543,1.0,3.0
1544,1.0,5.0
1545,1.0,1.0
1546,1.0,1.0
1547,2.0,2.0
1548,1.0,2.0
1549,1.0,1.0
1550,4.0,4.0
1551,1.0,2.0
1552,1.0,1.0
1553,1.0,1.0
1554,1.0,1.0
1555,1.0,1.0
1556,1.0,1.0
1557,3.0,3.0
1558,1.0,5.0
1559,1.0,1.0
1560,1.0,2.0
1561,0.0,2.0
1562,1.0,1.0
1563,2.0,2.0
1564,1.0,1.0
1565,2.0,3.0
1566,9.0,1.0
1567,1.0,1.0
1568,2.0,1.0
1569,1.0,1.0
1570,1.0,2.0
1571,2.0,4.0
1572,2.0,2.0
1573,1.0,9.0
1574,1.0,1.0
1575,2.0,2.0
1576,1.0,1.0
1577,1.0,1.0
1578,1.0,3.0
1579,1.0,1.0
1580,1.0,1.0
1581,8.0,8.0
1582,1.0,1.0
1583,0.0,0.0
1584,2.0,6.0
1585,2.0,2.0
1586,1.0,1.0
1587,1.0,1.0
1588,2.0,2.0
1589,1.0,1.0
1590,2.0,2.0
1591,1.0,1.0
1592,0.0,1.0
1593,2.0,2.0
1594,1.0,1.0
1595,1.0,1.0
1596,1.0,1.0
1597,1.0,1.0
1598,1.0,1.0
1599,1.0,0.0
1600,1.0,1.0
1601,1.0,1.0
1602,6.0,2.0
1603,1.0,1.0
1604,1.0,1.0
1605,2.0,1.0
1606,1.0,2.0
1607,1.0,1.0
1608,2.0,2.0
1609,7.0,1.0
1610,1.0,1.0
1611,1.0,3.0
1612,0.0,1.0
1613,5.0,5.0
1614,1.0,2.0
1615,1.0,3.0
1616,1.0,1.0
1617,2.0,2.0
1618,1.0,1.0
1619,2.0,1.0
1620,1.0,2.0
1621,1.0,3.0
1622,2.0,2.0
1623,1.0,1.0
1624,2.0,2.0
1625,1.0,3.0
1626,8.0,5.0
1627,1.0,1.0
1628,1.0,1.0
1629,2.0,1.0
1630,2.0,2.0
1631,2.0,2.0
1632,2.0,5.0
1633,1.0,4.0
1634,1.0,1.0
1635,6.0,6.0
1636,2.0,2.0
1637,1.0,1.0
1638,1.0,3.0
1639,5.0,1.0
1640,1.0,1.0
1641,6.0,2.0
1642,5.0,5.0
1643,3.0,1.0
1644,8.0,8.0
1645,2.0,2.0
1646,1.0,3.0
1647,5.0,4.0
1648,2.0,1.0
1649,0.0,0.0
1650,2.0,0.0
1651,1.0,9.0
1652,1.0,2.0
1653,1.0,2.0
1654,2.0,2.0
1655,8.0,1.0
1656,1.0,1.0
1657,1.0,0.0
1658,1.0,1.0
1659,2.0,1.0
1660,1.0,6.0
1661,6.0,1.0
1662,2.0,2.0
1663,4.0,4.0
1664,1.0,9.0
1665,1.0,2.0
1666,2.0,1.0
1667,1.0,3.0
1668,1.0,2.0
1669,1.0,1.0
1670,1.0,2.0
1671,1.0,5.0
1672,1.0,1.0
1673,8.0,8.0
1674,2.0,1.0
1675,1.0,4.0
1676,1.0,6.0
1677,0.0,0.0
1678,1.0,2.0
1679,1.0,1.0
1680,1.0,8.0
1681,5.0,8.0
1682,1.0,7.0
1683,0.0,0.0
1684,4.0,4.0
1685,6.0,2.0
1686,1.0,7.0
1687,1.0,1.0
1688,2.0,8.0
1689,2.0,7.0
1690,1.0,1.0
1691,1.0,6.0
1692,1.0,8.0
1693,5.0,5.0
1694,2.0,2.0
1695,1.0,1.0
1696,2.0,5.0
1697,2.0,1.0
1698,5.0,5.0
1699,2.0,2.0
1700,2.0,1.0
1701,1.0,1.0
1702,4.0,6.0
1703,1.0,1.0
1704,1.0,1.0
1705,1.0,1.0
1706,1.0,9.0
1707,1.0,1.0
1708,2.0,2.0
1709,2.0,1.0
1710,1.0,1.0
1711,1.0,6.0
1712,5.0,1.0
1713,1.0,7.0
1714,1.0,1.0
1715,1.0,2.0
1716,1.0,1.0
1717,1.0,1.0
1718,2.0,1.0
1719,1.0,0.0
1720,2.0,1.0
1721,1.0,1.0
1722,2.0,4.0
1723,2.0,2.0
1724,1.0,0.0
1725,2.0,1.0
1726,1.0,1.0
1727,1.0,2.0
1728,1.0,1.0
1729,1.0,1.0
1730,8.0,8.0
1731,8.0,8.0
1732,1.0,2.0
1733,2.0,2.0
1734,1.0,1.0
1735,1.0,1.0
1736,1.0,1.0
1737,1.0,3.0
1738,1.0,9.0
1739,2.0,2.0
1740,1.0,2.0
1741,5.0,5.0
1742,1.0,1.0
1743,1.0,4.0
1744,9.0,9.0
1745,1.0,1.0
1746,1.0,1.0
1747,2.0,1.0
1748,2.0,0.0
1749,1.0,2.0
1750,1.0,1.0
1751,2.0,2.0
1752,1.0,3.0
1753,2.0,2.0
1754,8.0,8.0
1755,2.0,1.0
1756,2.0,2.0
1757,2.0,1.0
1758,9.0,8.0
1759,2.0,1.0
1760,2.0,2.0
1761,1.0,6.0
1762,2.0,2.0
1763,2.0,2.0
1764,1.0,1.0
1765,1.0,2.0
1766,1.0,1.0
1767,1.0,9.0
1768,1.0,1.0
1769,2.0,7.0
1770,1.0,1.0
1771,1.0,2.0
1772,1.0,1.0
1773,1.0,1.0
1774,2.0,1.0
1775,1.0,1.0
1776,1.0,1.0
1777,1.0,1.0
1778,1.0,2.0
1779,1.0,1.0
1780,2.0,2.0
1781,1.0,2.0
1782,4.0,4.0
1783,2.0,2.0
1784,2.0,2.0
1785,2.0,2.0
1786,1.0,7.0
1787,1.0,1.0
1788,1.0,1.0
1789,2.0,2.0
1790,2.0,2.0
1791,1.0,3.0
1792,1.0,5.0
1793,1.0,1.0
1794,0.0,7.0
1795,1.0,2.0
1796,9.0,0.0
1797,1.0,2.0
1798,4.0,1.0
1799,1.0,1.0
1800,1.0,5.0
1801,1.0,1.0
1802,1.0,5.0
1803,1.0,1.0
1804,1.0,1.0
1805,1.0,3.0
1806,1.0,8.0
1807,1.0,1.0
1808,1.0,4.0
1809,3.0,7.0
1810,2.0,2.0
1811,1.0,2.0
1812,1.0,2.0
1813,1.0,4.0
1814,1.0,6.0
1815,1.0,1.0
1816,1.0,2.0
1817,4.0,2.0
1818,1.0,2.0
1819,4.0,2.0
1820,1.0,9.0
1821,1.0,1.0
1822,2.0,2.0
1823,1.0,1.0
1824,1.0,2.0
1825,1.0,2.0
1826,6.0,6.0
1827,1.0,1.0
1828,1.0,1.0
1829,2.0,2.0
1830,4.0,4.0
1831,2.0,2.0
1832,2.0,2.0
1833,4.0,4.0
1834,1.0,1.0
1835,1.0,1.0
1836,1.0,2.0
1837,1.0,1.0
1838,1.0,1.0
1839,5.0,5.0
1840,1.0,1.0
1841,1.0,2.0
1842,0.0,0.0
1843,1.0,1.0
1844,1.0,1.0
1845,1.0,1.0
1846,1.0,1.0
1847,1.0,1.0
1848,7.0,7.0
1849,6.0,6.0
1850,5.0,5.0
1851,4.0,2.0
1852,2.0,1.0
1853,7.0,7.0
1854,2.0,2.0
1855,1.0,1.0
1856,1.0,1.0
1857,2.0,1.0
1858,2.0,2.0
1859,1.0,1.0
1860,8.0,8.0
1861,1.0,8.0
1862,4.0,4.0
1863,1.0,2.0
1864,1.0,1.0
1865,1.0,1.0
1866,2.0,1.0
1867,1.0,1.0
1868,5.0,1.0
1869,1.0,9.0
1870,2.0,2.0
1871,1.0,2.0
1872,7.0,7.0
1873,1.0,1.0
1874,1.0,1.0
1875,1.0,2.0
1876,1.0,1.0
1877,2.0,1.0
1878,2.0,0.0
1879,1.0,1.0
1880,2.0,1.0
1881,1.0,1.0
1882,2.0,1.0
1883,2.0,2.0
1884,7.0,7.0
1885,2.0,2.0
1886,1.0,2.0
1887,2.0,4.0
1888,1.0,1.0
1889,1.0,1.0
1890,6.0,2.0
1891,1.0,1.0
1892,1.0,2.0
1893,2.0,1.0
1894,1.0,1.0
1895,2.0,1.0
1896,1.0,8.0
1897,1.0,1.0
1898,4.0,2.0
1899,1.0,1.0
1900,1.0,1.0
1901,2.0,6.0
1902,1.0,2.0
1903,2.0,7.0
1904,2.0,2.0
1905,1.0,1.0
1906,2.0,2.0
1907,1.0,1.0
1908,1.0,1.0
1909,2.0,2.0
1910,2.0,1.0
1911,5.0,1.0
1912,2.0,2.0
1913,2.0,8.0
1914,1.0,1.0
1915,1.0,1.0
1916,6.0,7.0
1917,1.0,6.0
1918,1.0,1.0
1919,1.0,8.0
1920,1.0,1.0
1921,1.0,1.0
1922,1.0,1.0
1923,2.0,2.0
1924,6.0,1.0
1925,1.0,1.0
1926,1.0,1.0
1927,1.0,3.0
1928,8.0,8.0
1929,1.0,1.0
1930,2.0,2.0
1931,2.0,1.0
1932,1.0,6.0
1933,1.0,1.0
1934,5.0,5.0
1935,2.0,1.0
1936,2.0,1.0
1937,2.0,9.0
1938,2.0,1.0
1939,1.0,1.0
1940,1.0,1.0
1941,2.0,8.0
1942,1.0,5.0
1943,1.0,1.0
1944,1.0,2.0
1945,2.0,1.0
1946,1.0,5.0
1947,1.0,6.0
1948,2.0,2.0
1949,1.0,5.0
1950,1.0,1.0
1951,3.0,3.0
1952,1.0,1.0
1953,1.0,1.0
1954,2.0,1.0
1955,3.0,2.0
1956,5.0,5.0
1957,1.0,1.0
1958,2.0,2.0
1959,5.0,5.0
1960,2.0,6.0
1961,2.0,2.0
1962,1.0,1.0
1963,1.0,1.0
1964,1.0,2.0
1965,2.0,2.0
1966,1.0,1.0
1967,2.0,2.0
1968,1.0,7.0
1969,1.0,1.0
1970,2.0,1.0
1971,2.0,1.0
1972,5.0,1.0
1973,1.0,1.0
1974,5.0,1.0
1975,1.0,1.0
1976,1.0,1.0
1977,2.0,1.0
1978,4.0,1.0
1979,0.0,0.0
1980,1.0,1.0
1981,1.0,1.0
1982,2.0,1.0
1983,2.0,2.0
1984,2.0,1.0
1985,0.0,2.0
1986,1.0,2.0
1987,1.0,1.0
1988,1.0,5.0
1989,2.0,1.0
1990,1.0,2.0
1991,6.0,6.0
1992,1.0,2.0
1993,2.0,0.0
1994,6.0,6.0
1995,1.0,4.0
1996,1.0,3.0
1997,0.0,5.0
1998,2.0,2.0
1999,1.0,1.0
2000,0.0,5.0
2001,2.0,2.0
2002,1.0,1.0
2003,1.0,3.0
2004,1.0,2.0
2005,1.0,1.0
2006,7.0,2.0
2007,1.0,2.0
2008,2.0,4.0
2009,6.0,2.0
2010,1.0,1.0
2011,1.0,2.0
2012,2.0,2.0
2013,1.0,7.0
2014,2.0,2.0
2015,1.0,1.0
2016,1.0,2.0
2017,2.0,2.0
2018,1.0,5.0
2019,1.0,1.0
2020,1.0,1.0
2021,1.0,1.0
2022,1.0,3.0
2023,1.0,2.0
2024,1.0,2.0
2025,1.0,1.0
2026,7.0,7.0
2027,2.0,3.0
2028,2.0,6.0
2029,1.0,1.0
2030,1.0,2.0
2031,1.0,1.0
2032,1.0,1.0
2033,1.0,2.0
2034,2.0,2.0
2035,2.0,2.0
2036,1.0,8.0
2037,9.0,9.0
2038,1.0,8.0
2039,1.0,1.0
2040,1.0,3.0
2041,1.0,1.0
2042,1.0,1.0
2043,0.0,3.0
2044,1.0,5.0
2045,2.0,2.0
2046,2.0,0.0
2047,1.0,1.0
2048,1.0,1.0
2049,2.0,1.0
2050,1.0,7.0
2051,1.0,9.0
2052,1.0,9.0
2053,4.0,1.0
2054,2.0,1.0
2055,1.0,0.0
2056,1.0,1.0
2057,0.0,1.0
2058,1.0,1.0
2059,2.0,2.0
2060,2.0,2.0
2061,1.0,2.0
2062,2.0,0.0
2063,1.0,1.0
2064,1.0,1.0
2065,2.0,2.0
2066,2.0,2.0
2067,1.0,1.0
2068,1.0,1.0
2069,1.0,1.0
2070,2.0,2.0
2071,0.0,5.0
2072,1.0,1.0
2073,1.0,1.0
2074,1.0,1.0
2075,1.0,1.0
2076,2.0,2.0
2077,1.0,1.0
2078,1.0,1.0
2079,2.0,2.0
2080,2.0,1.0
2081,1.0,1.0
2082,1.0,2.0
2083,2.0,2.0
2084,0.0,0.0
2085,1.0,2.0
2086,7.0,1.0
2087,2.0,0.0
2088,1.0,6.0
2089,2.0,2.0
2090,1.0,2.0
2091,2.0,2.0
2092,1.0,7.0
2093,2.0,2.0
2094,8.0,8.0
2095,1.0,1.0
2096,3.0,1.0
2097,1.0,6.0
2098,0.0,2.0
2099,2.0,2.0
2100,2.0,8.0
2101,1.0,9.0
2102,1.0,1.0
2103,1.0,1.0
2104,1.0,2.0
2105,1.0,1.0
2106,9.0,1.0
2107,1.0,1.0
2108,2.0,2.0
2109,2.0,2.0
2110,1.0,1.0
2111,1.0,1.0
2112,2.0,2.0
2113,2.0,2.0
2114,2.0,2.0
2115,1.0,1.0
2116,1.0,2.0
2117,1.0,7.0
2118,1.0,1.0
2119,1.0,1.0
2120,2.0,2.0
2121,1.0,1.0
2122,1.0,1.0
2123,1.0,2.0
2124,1.0,1.0
2125,1.0,1.0
2126,1.0,2.0
2127,0.0,0.0
2128,1.0,1.0
2129,1.0,1.0
2130,1.0,1.0
2131,2.0,1.0
2132,1.0,1.0
2133,2.0,2.0
2134,2.0,2.0
2135,2.0,2.0
2136,1.0,1.0
2137,1.0,1.0
2138,1.0,1.0
2139,1.0,0.0
2140,1.0,5.0
2141,2.0,2.0
2142,2.0,2.0
2143,1.0,1.0
2144,1.0,1.0
2145,1.0,1.0
2146,2.0,2.0
2147,1.0,4.0
2148,1.0,1.0
2149,2.0,2.0
2150,2.0,2.0
2151,2.0,1.0
2152,2.0,2.0
2153,1.0,1.0
2154,2.0,2.0
2155,2.0,2.0
2156,1.0,1.0
2157,1.0,2.0
2158,2.0,2.0
2159,1.0,1.0
2160,1.0,1.0
2161,2.0,2.0
2162,9.0,9.0
2163,1.0,1.0
2164,2.0,1.0
2165,1.0,3.0
2166,1.0,1.0
2167,2.0,2.0
2168,1.0,1.0
2169,1.0,1.0
2170,8.0,8.0
2171,1.0,8.0
2172,1.0,1.0
2173,2.0,1.0
2174,7.0,1.0
2175,1.0,1.0
2176,1.0,1.0
2177,1.0,9.0
2178,2.0,2.0
2179,1.0,2.0
2180,2.0,2.0
2181,1.0,2.0
2182,2.0,1.0
2183,1.0,1.0
2184,1.0,1.0
2185,1.0,2.0
2186,2.0,1.0
2187,1.0,1.0
2188,1.0,6.0
2189,2.0,2.0
2190,1.0,1.0
2191,1.0,4.0
2192,0.0,0.0
2193,1.0,1.0
2194,2.0,1.0
2195,1.0,6.0
2196,8.0,8.0
2197,1.0,2.0
2198,1.0,1.0
2199,1.0,1.0
2200,1.0,1.0
2201,2.0,2.0
2202,1.0,1.0
2203,2.0,2.0
2204,1.0,1.0
2205,2.0,0.0
2206,4.0,1.0
2207,2.0,1.0
2208,2.0,2.0
2209,1.0,1.0
2210,8.0,1.0
2211,2.0,0.0
2212,1.0,2.0
2213,2.0,2.0
2214,1.0,1.0
2215,1.0,4.0
2216,2.0,2.0
2217,1.0,1.0
2218,1.0,2.0
2219,1.0,3.0
2220,2.0,1.0
2221,5.0,1.0
2222,2.0,1.0
2223,1.0,3.0
2224,2.0,1.0
2225,1.0,7.0
2226,5.0,3.0
2227,1.0,1.0
2228,1.0,1.0
2229,1.0,1.0
2230,9.0,9.0
2231,2.0,2.0
2232,2.0,2.0
2233,1.0,1.0
2234,2.0,2.0
2235,8.0,2.0
2236,1.0,2.0
2237,1.0,1.0
2238,2.0,1.0
2239,1.0,1.0
2240,1.0,2.0
2241,3.0,3.0
2242,9.0,5.0
2243,3.0,1.0
2244,1.0,1.0
2245,1.0,1.0
2246,1.0,1.0
2247,1.0,1.0
2248,1.0,8.0
2249,9.0,9.0
2250,2.0,2.0
2251,2.0,1.0
2252,2.0,2.0
2253,1.0,1.0
2254,1.0,3.0
2255,1.0,1.0
2256,1.0,1.0
2257,1.0,1.0
2258,2.0,1.0
2259,1.0,2.0
2260,1.0,5.0
2261,1.0,2.0
2262,2.0,2.0
2263,1.0,1.0
2264,2.0,2.0
2265,1.0,1.0
2266,1.0,6.0
2267,9.0,9.0
2268,2.0,7.0
2269,1.0,1.0
2270,9.0,9.0
2271,1.0,1.0
2272,2.0,2.0
2273,1.0,3.0
2274,1.0,4.0
2275,1.0,1.0
2276,2.0,2.0
2277,5.0,5.0
2278,1.0,1.0
2279,1.0,1.0
2280,2.0,2.0
2281,2.0,2.0
2282,2.0,2.0
2283,2.0,0.0
2284,7.0,4.0
2285,1.0,1.0
2286,1.0,2.0
2287,1.0,4.0
2288,1.0,1.0
2289,2.0,8.0
2290,2.0,1.0
2291,2.0,8.0
2292,1.0,1.0
2293,5.0,5.0
2294,1.0,5.0
2295,2.0,3.0
2296,1.0,6.0
2297,1.0,2.0
2298,2.0,2.0
2299,9.0,1.0
2300,1.0,2.0
2301,1.0,1.0
2302,2.0,2.0
2303,8.0,8.0
2304,1.0,3.0
2305,1.0,1.0
2306,5.0,5.0
2307,1.0,1.0
2308,0.0,1.0
2309,2.0,3.0
2310,2.0,2.0
2311,1.0,6.0
2312,2.0,1.0
2313,2.0,5.0
2314,2.0,1.0
2315,1.0,6.0
2316,2.0,2.0
2317,1.0,8.0
2318,1.0,1.0
2319,1.0,3.0
2320,1.0,1.0
2321,2.0,2.0
2322,1.0,7.0
2323,1.0,1.0
2324,1.0,1.0
2325,1.0,1.0
2326,1.0,1.0
2327,2.0,2.0
2328,2.0,2.0
2329,2.0,1.0
2330,1.0,1.0
2331,4.0,2.0
2332,1.0,7.0
2333,2.0,1.0
2334,8.0,8.0
2335,1.0,7.0
2336,0.0,1.0
2337,1.0,2.0
2338,2.0,2.0
2339,1.0,1.0
2340,0.0,0.0
2341,2.0,2.0
2342,2.0,2.0
2343,1.0,5.0
2344,1.0,1.0
2345,1.0,1.0
2346,1.0,2.0
2347,1.0,0.0
2348,1.0,3.0
2349,5.0,5.0
2350,1.0,1.0
2351,1.0,3.0
2352,1.0,6.0
2353,2.0,2.0
2354,1.0,1.0
2355,1.0,1.0
2356,1.0,2.0
2357,4.0,2.0
2358,2.0,0.0
2359,0.0,2.0
2360,1.0,4.0
2361,1.0,1.0
2362,1.0,1.0
2363,2.0,5.0
2364,1.0,1.0
2365,1.0,1.0
2366,2.0,2.0
2367,1.0,1.0
2368,2.0,1.0
2369,1.0,1.0
2370,1.0,1.0
2371,1.0,1.0
2372,4.0,4.0
2373,1.0,1.0
2374,1.0,0.0
2375,1.0,5.0
2376,1.0,1.0
2377,1.0,1.0
2378,1.0,1.0
2379,2.0,1.0
2380,1.0,1.0
2381,1.0,1.0
2382,1.0,1.0
2383,7.0,7.0
2384,1.0,2.0
2385,1.0,1.0
2386,1.0,7.0
2387,1.0,1.0
2388,1.0,1.0
2389,1.0,9.0
2390,1.0,2.0
2391,1.0,1.0
2392,6.0,6.0
2393,1.0,3.0
2394,1.0,2.0
2395,1.0,2.0
2396,1.0,1.0
2397,2.0,2.0
2398,1.0,2.0
2399,1.0,1.0
2400,1.0,2.0
2401,1.0,1.0
2402,1.0,1.0
2403,4.0,2.0
2404,1.0,1.0
2405,2.0,1.0
2406,1.0,1.0
2407,7.0,7.0
2408,1.0,1.0
2409,1.0,1.0
2410,1.0,1.0
2411,1.0,1.0
2412,1.0,1.0
2413,0.0,0.0
2414,2.0,0.0
2415,1.0,1.0
2416,1.0,3.0
2417,1.0,4.0
2418,2.0,1.0
2419,2.0,2.0
2420,1.0,0.0
2421,1.0,0.0
2422,2.0,2.0
2423,1.0,1.0
2424,2.0,3.0
2425,4.0,2.0
2426,4.0,4.0
2427,2.0,2.0
2428,1.0,2.0
2429,1.0,2.0
2430,2.0,2.0
2431,8.0,8.0
2432,1.0,1.0
2433,5.0,1.0
2434,0.0,0.0
2435,6.0,6.0
2436,1.0,5.0
2437,1.0,1.0
2438,1.0,2.0
2439,4.0,4.0
2440,2.0,2.0
2441,2.0,2.0
2442,0.0,2.0
2443,2.0,1.0
2444,2.0,2.0
2445,1.0,1.0
2446,1.0,1.0
2447,1.0,8.0
2448,1.0,2.0
2449,1.0,7.0
2450,2.0,6.0
2451,2.0,2.0
2452,1.0,1.0
2453,2.0,1.0
2454,1.0,1.0
2455,1.0,1.0
2456,2.0,1.0
2457,2.0,2.0
2458,1.0,2.0
2459,1.0,1.0
2460,1.0,6.0
2461,1.0,2.0
2462,1.0,4.0
2463,2.0,2.0
2464,1.0,1.0
2465,1.0,2.0
2466,2.0,2.0
2467,9.0,9.0
2468,7.0,7.0
2469,1.0,1.0
2470,1.0,1.0
2471,1.0,1.0
2472,2.0,1.0
2473,1.0,2.0
2474,2.0,4.0
2475,5.0,1.0
2476,2.0,4.0
2477,4.0,1.0
2478,1.0,2.0
2479,1.0,2.0
2480,1.0,1.0
2481,1.0,4.0
2482,2.0,2.0
2483,1.0,0.0
2484,2.0,2.0
2485,1.0,1.0
2486,1.0,2.0
2487,0.0,0.0
2488,1.0,2.0
2489,1.0,1.0
2490,2.0,1.0
2491,1.0,3.0
2492,1.0,2.0
2493,1.0,1.0
2494,1.0,1.0
2495,2.0,2.0
2496,1.0,2.0
2497,2.0,1.0
2498,1.0,1.0
2499,1.0,6.0
2500,1.0,5.0
2501,1.0,6.0
2502,1.0,7.0
2503,1.0,4.0
2504,1.0,1.0
2505,1.0,9.0
2506,2.0,1.0
2507,1.0,1.0
2508,1.0,1.0
2509,2.0,2.0
2510,1.0,1.0
2511,2.0,1.0
2512,2.0,4.0
2513,2.0,2.0
2514,1.0,1.0
2515,1.0,1.0
2516,1.0,7.0
2517,1.0,1.0
2518,1.0,5.0
2519,5.0,1.0
2520,1.0,0.0
2521,2.0,1.0
2522,1.0,1.0
2523,6.0,6.0
2524,1.0,7.0
2525,1.0,1.0
2526,2.0,2.0
2527,6.0,6.0
2528,2.0,2.0
2529,2.0,1.0
2530,1.0,1.0
2531,2.0,2.0
2532,2.0,8.0
2533,1.0,1.0
2534,2.0,2.0
2535,1.0,9.0
2536,2.0,4.0
2537,2.0,2.0
2538,2.0,2.0
2539,1.0,1.0
2540,1.0,1.0
2541,1.0,9.0
2542,2.0,2.0
2543,1.0,1.0
2544,1.0,1.0
2545,1.0,1.0
2546,2.0,2.0
2547,2.0,2.0
2548,2.0,2.0
2549,0.0,0.0
2550,1.0,2.0
2551,2.0,2.0
2552,1.0,2.0
2553,2.0,3.0
2554,1.0,7.0
2555,1.0,1.0
2556,1.0,2.0
2557,1.0,1.0
2558,2.0,2.0
2559,7.0,4.0
2560,6.0,6.0
2561,1.0,1.0
2562,1.0,2.0
2563,1.0,1.0
2564,2.0,4.0
2565,1.0,5.0
2566,2.0,1.0
2567,1.0,1.0
2568,6.0,6.0
2569,1.0,6.0
2570,1.0,1.0
2571,2.0,1.0
2572,9.0,9.0
2573,2.0,2.0
2574,1.0,1.0
2575,2.0,2.0
2576,1.0,6.0
2577,1.0,1.0
2578,2.0,2.0
2579,2.0,2.0
2580,2.0,1.0
2581,1.0,2.0
2582,2.0,2.0
2583,2.0,4.0
2584,1.0,1.0
2585,2.0,4.0
2586,1.0,1.0
2587,0.0,0.0
2588,1.0,1.0
2589,2.0,1.0
2590,1.0,4.0
2591,1.0,9.0
2592,2.0,7.0
2593,4.0,3.0
2594,1.0,3.0
2595,1.0,1.0
2596,1.0,1.0
2597,2.0,2.0
2598,1.0,1.0
2599,9.0,9.0
2600,9.0,9.0
2601,1.0,1.0
2602,2.0,7.0
2603,1.0,1.0
2604,1.0,1.0
2605,1.0,2.0
2606,1.0,2.0
2607,2.0,2.0
2608,1.0,1.0
2609,1.0,4.0
2610,2.0,8.0
2611,2.0,1.0
2612,1.0,3.0
2613,2.0,0.0
2614,2.0,8.0
2615,6.0,1.0
2616,1.0,1.0
2617,2.0,2.0
2618,2.0,2.0
2619,2.0,1.0
2620,4.0,2.0
2621,1.0,7.0
2622,1.0,1.0
2623,1.0,1.0
2624,1.0,1.0
2625,7.0,1.0
2626,4.0,2.0
2627,1.0,0.0
2628,2.0,2.0
2629,1.0,9.0
2630,0.0,0.0
2631,5.0,5.0
2632,5.0,1.0
2633,2.0,2.0
