,predictions,target
1362,5.0,0.0
1363,3.0,3.0
1364,4.0,4.0
1365,3.0,8.0
1366,1.0,8.0
1367,6.0,9.0
1368,1.0,1.0
1369,7.0,7.0
1370,3.0,7.0
1371,8.0,8.0
1372,4.0,4.0
1373,8.0,5.0
1374,2.0,5.0
1375,8.0,5.0
1376,0.0,4.0
1377,4.0,5.0
1378,9.0,8.0
1379,0.0,1.0
1380,4.0,4.0
1381,8.0,7.0
1382,7.0,7.0
1383,8.0,6.0
1384,9.0,4.0
1385,8.0,1.0
1386,6.0,6.0
1387,1.0,7.0
1388,8.0,3.0
1389,6.0,6.0
1390,7.0,7.0
1391,9.0,9.0
1392,8.0,1.0
1393,2.0,2.0
1394,8.0,7.0
1395,2.0,2.0
1396,9.0,1.0
1397,7.0,7.0
1398,2.0,6.0
1399,5.0,5.0
1400,0.0,0.0
1401,5.0,6.0
1402,9.0,5.0
1403,4.0,4.0
1404,5.0,3.0
1405,0.0,6.0
1406,3.0,3.0
1407,0.0,6.0
1408,3.0,3.0
1409,0.0,2.0
1410,8.0,8.0
1411,3.0,3.0
1412,8.0,8.0
1413,7.0,7.0
1414,8.0,1.0
1415,0.0,7.0
1416,7.0,9.0
1417,9.0,9.0
1418,5.0,5.0
1419,8.0,5.0
1420,8.0,8.0
1421,1.0,1.0
1422,4.0,4.0
1423,9.0,5.0
1424,6.0,4.0
1425,8.0,8.0
1426,8.0,3.0
1427,8.0,1.0
1428,5.0,6.0
1429,8.0,5.0
1430,1.0,1.0
1431,5.0,9.0
1432,5.0,5.0
1433,7.0,7.0
1434,0.0,8.0
1435,4.0,4.0
1436,9.0,8.0
1437,5.0,3.0
1438,0.0,5.0
1439,5.0,5.0
1440,7.0,9.0
1441,0.0,0.0
1442,0.0,8.0
1443,2.0,2.0
1444,0.0,6.0
1445,1.0,3.0
1446,9.0,8.0
1447,2.0,2.0
1448,2.0,1.0
1449,2.0,1.0
1450,5.0,8.0
1451,1.0,4.0
1452,4.0,4.0
1453,2.0,2.0
1454,7.0,7.0
1455,3.0,3.0
1456,3.0,9.0
1457,2.0,3.0
1458,3.0,7.0
1459,3.0,9.0
1460,3.0,7.0
1461,0.0,0.0
1462,8.0,6.0
1463,8.0,3.0
1464,6.0,6.0
1465,8.0,1.0
1466,9.0,9.0
1467,0.0,9.0
1468,8.0,6.0
1469,4.0,9.0
1470,6.0,6.0
1471,0.0,8.0
1472,3.0,8.0
1473,8.0,1.0
1474,0.0,0.0
1475,3.0,3.0
1476,1.0,1.0
1477,0.0,3.0
1478,3.0,3.0
1479,0.0,0.0
1480,2.0,2.0
1481,1.0,5.0
1482,8.0,5.0
1483,7.0,8.0
1484,6.0,6.0
1485,0.0,0.0
1486,9.0,4.0
1487,8.0,1.0
1488,0.0,0.0
1489,0.0,0.0
1490,5.0,3.0
1491,0.0,0.0
1492,7.0,7.0
1493,3.0,4.0
1494,6.0,6.0
1495,8.0,9.0
1496,5.0,5.0
1497,8.0,9.0
1498,1.0,7.0
1499,2.0,2.0
1500,4.0,4.0
1501,0.0,0.0
1502,5.0,7.0
1503,4.0,7.0
1504,2.0,2.0
1505,6.0,1.0
1506,2.0,2.0
1507,0.0,0.0
1508,1.0,0.0
1509,2.0,5.0
1510,5.0,8.0
1511,4.0,4.0
1512,8.0,4.0
1513,2.0,3.0
1514,3.0,2.0
1515,5.0,7.0
1516,6.0,1.0
1517,2.0,9.0
1518,3.0,5.0
1519,7.0,7.0
1520,3.0,9.0
1521,1.0,1.0
1522,2.0,8.0
1523,4.0,1.0
1524,0.0,0.0
1525,0.0,0.0
1526,2.0,9.0
1527,0.0,6.0
1528,6.0,6.0
1529,3.0,2.0
1530,5.0,5.0
1531,3.0,9.0
1532,7.0,4.0
1533,6.0,6.0
1534,4.0,4.0
1535,4.0,0.0
1536,7.0,7.0
1537,3.0,9.0
1538,3.0,9.0
1539,0.0,0.0
1540,8.0,5.0
1541,3.0,3.0
1542,0.0,9.0
1543,9.0,4.0
1544,5.0,3.0
1545,6.0,6.0
1546,3.0,3.0
1547,2.0,2.0
1548,3.0,3.0
1549,0.0,9.0
1550,3.0,8.0
1551,3.0,2.0
1552,8.0,5.0
1553,8.0,8.0
1554,3.0,4.0
1555,0.0,0.0
1556,5.0,7.0
1557,8.0,4.0
1558,9.0,9.0
1559,2.0,1.0
1560,0.0,0.0
1561,1.0,2.0
1562,2.0,2.0
1563,0.0,5.0
1564,2.0,9.0
1565,0.0,4.0
1566,5.0,7.0
1567,2.0,1.0
1568,8.0,8.0
1569,7.0,7.0
1570,4.0,4.0
1571,0.0,0.0
1572,2.0,2.0
1573,2.0,8.0
1574,7.0,5.0
1575,1.0,6.0
1576,6.0,6.0
1577,9.0,7.0
1578,8.0,5.0
1579,4.0,4.0
1580,2.0,2.0
1581,2.0,6.0
1582,2.0,3.0
1583,3.0,7.0
1584,6.0,3.0
1585,3.0,8.0
1586,9.0,5.0
1587,7.0,7.0
1588,3.0,9.0
1589,4.0,4.0
1590,7.0,5.0
1591,6.0,5.0
1592,3.0,7.0
1593,3.0,3.0
1594,8.0,8.0
1595,4.0,4.0
1596,2.0,3.0
1597,4.0,4.0
1598,8.0,9.0
1599,6.0,4.0
1600,3.0,3.0
1601,5.0,5.0
1602,5.0,4.0
1603,9.0,6.0
1604,0.0,0.0
1605,8.0,3.0
1606,3.0,2.0
1607,8.0,7.0
1608,8.0,8.0
1609,8.0,5.0
1610,3.0,5.0
1611,4.0,4.0
1612,6.0,6.0
1613,8.0,3.0
1614,5.0,9.0
1615,2.0,2.0
1616,7.0,7.0
1617,1.0,1.0
1618,2.0,2.0
1619,9.0,5.0
1620,2.0,6.0
1621,0.0,5.0
1622,9.0,1.0
1623,3.0,7.0
1624,8.0,3.0
1625,0.0,0.0
1626,9.0,3.0
1627,6.0,6.0
1628,8.0,1.0
1629,2.0,2.0
1630,8.0,3.0
1631,4.0,7.0
1632,0.0,4.0
1633,3.0,3.0
1634,8.0,8.0
1635,8.0,0.0
1636,0.0,0.0
1637,8.0,8.0
1638,0.0,4.0
1639,6.0,6.0
1640,5.0,8.0
1641,9.0,7.0
1642,6.0,2.0
1643,8.0,5.0
1644,3.0,1.0
1645,3.0,7.0
1646,1.0,8.0
1647,1.0,4.0
1648,2.0,7.0
1649,2.0,5.0
1650,4.0,5.0
1651,4.0,1.0
1652,0.0,0.0
1653,8.0,8.0
1654,4.0,9.0
1655,5.0,5.0
1656,7.0,7.0
1657,8.0,9.0
1658,6.0,6.0
1659,2.0,2.0
1660,0.0,0.0
1661,8.0,8.0
1662,1.0,1.0
1663,0.0,0.0
1664,8.0,1.0
1665,8.0,2.0
1666,8.0,3.0
1667,0.0,0.0
1668,8.0,7.0
1669,6.0,6.0
1670,8.0,9.0
1671,8.0,5.0
1672,1.0,1.0
1673,4.0,4.0
1674,6.0,6.0
1675,1.0,1.0
1676,9.0,9.0
1677,8.0,8.0
1678,5.0,3.0
1679,9.0,9.0
1680,8.0,5.0
1681,6.0,6.0
1682,8.0,8.0
1683,8.0,3.0
1684,0.0,0.0
1685,1.0,1.0
1686,9.0,1.0
1687,1.0,1.0
1688,2.0,8.0
1689,0.0,0.0
1690,7.0,7.0
1691,1.0,2.0
1692,9.0,7.0
1693,0.0,0.0
1694,6.0,6.0
1695,8.0,1.0
1696,5.0,8.0
1697,4.0,4.0
1698,2.0,2.0
1699,6.0,6.0
1700,1.0,1.0
1701,6.0,3.0
1702,1.0,5.0
1703,9.0,5.0
1704,8.0,7.0
1705,8.0,6.0
1706,0.0,0.0
1707,2.0,2.0
1708,9.0,9.0
1709,6.0,6.0
1710,7.0,7.0
1711,3.0,3.0
1712,6.0,6.0
1713,6.0,8.0
1714,0.0,0.0
1715,3.0,3.0
1716,1.0,2.0
1717,0.0,0.0
1718,8.0,8.0
1719,8.0,1.0
1720,0.0,8.0
1721,0.0,2.0
1722,6.0,6.0
1723,4.0,4.0
1724,8.0,2.0
1725,9.0,7.0
1726,0.0,6.0
1727,9.0,4.0
1728,9.0,3.0
1729,6.0,6.0
1730,9.0,3.0
1731,4.0,4.0
1732,0.0,0.0
1733,0.0,0.0
1734,1.0,7.0
1735,9.0,9.0
1736,6.0,6.0
1737,9.0,9.0
1738,0.0,0.0
1739,3.0,3.0
1740,0.0,8.0
1741,0.0,8.0
1742,0.0,0.0
1743,2.0,2.0
1744,0.0,0.0
1745,3.0,3.0
1746,2.0,1.0
1747,0.0,0.0
1748,9.0,9.0
1749,9.0,3.0
1750,2.0,2.0
1751,9.0,7.0
1752,2.0,2.0
1753,1.0,6.0
1754,8.0,8.0
1755,9.0,3.0
1756,1.0,1.0
1757,0.0,0.0
1758,0.0,0.0
1759,0.0,0.0
1760,6.0,6.0
1761,9.0,3.0
1762,7.0,7.0
1763,1.0,2.0
1764,9.0,2.0
1765,5.0,5.0
1766,5.0,5.0
1767,9.0,9.0
1768,1.0,1.0
1769,9.0,3.0
1770,3.0,8.0
1771,8.0,8.0
1772,8.0,3.0
1773,8.0,8.0
1774,0.0,5.0
1775,5.0,5.0
1776,1.0,1.0
1777,1.0,8.0
1778,1.0,1.0
1779,0.0,0.0
1780,8.0,0.0
1781,1.0,5.0
1782,3.0,3.0
1783,3.0,3.0
1784,1.0,6.0
1785,0.0,7.0
1786,1.0,7.0
1787,1.0,5.0
1788,7.0,7.0
1789,1.0,8.0
1790,1.0,8.0
1791,2.0,2.0
1792,2.0,2.0
1793,8.0,2.0
1794,5.0,8.0
1795,9.0,0.0
1796,3.0,3.0
1797,6.0,6.0
1798,9.0,5.0
1799,9.0,9.0
1800,9.0,9.0
1801,1.0,1.0
1802,2.0,2.0
1803,7.0,7.0
1804,0.0,6.0
1805,9.0,3.0
1806,1.0,1.0
1807,6.0,6.0
1808,7.0,4.0
1809,9.0,7.0
1810,4.0,7.0
1811,5.0,5.0
1812,0.0,4.0
1813,3.0,3.0
1814,5.0,8.0
1815,1.0,1.0
1816,9.0,9.0
1817,5.0,2.0
1818,1.0,1.0
1819,0.0,0.0
1820,5.0,5.0
1821,0.0,1.0
1822,3.0,3.0
1823,0.0,0.0
1824,9.0,4.0
1825,2.0,8.0
1826,1.0,1.0
1827,0.0,0.0
1828,4.0,9.0
1829,0.0,0.0
1830,2.0,7.0
1831,9.0,9.0
1832,1.0,1.0
1833,9.0,5.0
1834,8.0,8.0
1835,7.0,4.0
1836,3.0,7.0
1837,9.0,3.0
1838,9.0,3.0
1839,5.0,8.0
1840,1.0,7.0
1841,0.0,6.0
1842,2.0,2.0
1843,7.0,8.0
1844,9.0,8.0
1845,0.0,5.0
1846,3.0,3.0
1847,6.0,6.0
1848,2.0,2.0
1849,1.0,1.0
1850,5.0,5.0
1851,7.0,7.0
1852,4.0,4.0
1853,6.0,6.0
1854,2.0,8.0
1855,9.0,9.0
1856,4.0,4.0
1857,5.0,5.0
1858,4.0,4.0
1859,0.0,0.0
1860,3.0,7.0
1861,0.0,4.0
1862,2.0,2.0
1863,6.0,1.0
1864,5.0,2.0
1865,0.0,4.0
1866,3.0,3.0
1867,6.0,4.0
1868,2.0,7.0
1869,4.0,4.0
1870,0.0,1.0
1871,2.0,2.0
1872,9.0,1.0
1873,4.0,9.0
1874,1.0,8.0
1875,4.0,4.0
1876,6.0,0.0
1877,7.0,7.0
1878,1.0,8.0
1879,4.0,9.0
1880,1.0,7.0
1881,2.0,2.0
1882,4.0,1.0
1883,9.0,3.0
1884,1.0,5.0
1885,1.0,6.0
1886,8.0,8.0
1887,0.0,6.0
1888,1.0,5.0
1889,4.0,4.0
1890,6.0,7.0
1891,0.0,0.0
1892,0.0,0.0
1893,5.0,5.0
1894,7.0,7.0
1895,5.0,2.0
1896,8.0,4.0
1897,0.0,4.0
1898,7.0,4.0
1899,0.0,9.0
1900,0.0,7.0
1901,2.0,8.0
1902,2.0,9.0
1903,0.0,0.0
1904,6.0,9.0
1905,9.0,5.0
1906,8.0,5.0
1907,6.0,6.0
1908,9.0,5.0
1909,0.0,0.0
1910,6.0,9.0
1911,2.0,8.0
1912,9.0,9.0
1913,8.0,8.0
1914,4.0,4.0
1915,6.0,1.0
1916,7.0,7.0
1917,7.0,7.0
1918,8.0,3.0
1919,8.0,5.0
1920,8.0,1.0
1921,6.0,0.0
1922,9.0,0.0
1923,6.0,2.0
1924,1.0,2.0
1925,4.0,7.0
1926,1.0,8.0
1927,8.0,2.0
1928,9.0,0.0
1929,1.0,1.0
1930,2.0,2.0
1931,6.0,6.0
1932,6.0,3.0
1933,2.0,3.0
1934,0.0,7.0
1935,3.0,3.0
1936,1.0,3.0
1937,6.0,4.0
1938,1.0,6.0
1939,4.0,6.0
1940,9.0,6.0
1941,4.0,4.0
1942,8.0,9.0
1943,1.0,1.0
1944,9.0,5.0
1945,0.0,0.0
1946,6.0,9.0
1947,2.0,5.0
1948,8.0,2.0
1949,8.0,8.0
1950,2.0,8.0
1951,9.0,9.0
1952,1.0,8.0
1953,0.0,0.0
1954,7.0,1.0
1955,6.0,2.0
1956,3.0,3.0
1957,1.0,4.0
1958,2.0,5.0
1959,1.0,6.0
1960,0.0,7.0
1961,8.0,8.0
1962,3.0,9.0
1963,4.0,0.0
1964,7.0,1.0
1965,2.0,2.0
1966,3.0,3.0
1967,6.0,4.0
1968,5.0,5.0
1969,6.0,6.0
1970,7.0,7.0
1971,0.0,8.0
1972,9.0,9.0
1973,0.0,0.0
1974,8.0,1.0
1975,9.0,2.0
1976,3.0,3.0
1977,1.0,4.0
1978,5.0,5.0
1979,6.0,6.0
1980,4.0,7.0
1981,8.0,8.0
1982,9.0,9.0
1983,0.0,0.0
1984,0.0,9.0
1985,5.0,5.0
1986,3.0,5.0
1987,6.0,6.0
1988,5.0,5.0
1989,0.0,0.0
1990,9.0,9.0
1991,0.0,8.0
1992,9.0,9.0
1993,8.0,8.0
1994,4.0,4.0
1995,9.0,1.0
1996,7.0,7.0
1997,7.0,7.0
1998,3.0,3.0
1999,5.0,5.0
2000,6.0,1.0
2001,4.0,4.0
2002,0.0,0.0
2003,3.0,5.0
2004,9.0,3.0
2005,6.0,6.0
2006,3.0,9.0
2007,5.0,6.0
2008,1.0,1.0
2009,7.0,7.0
2010,8.0,5.0
2011,4.0,4.0
2012,7.0,4.0
2013,7.0,7.0
2014,2.0,2.0
2015,1.0,8.0
2016,8.0,2.0
2017,2.0,2.0
2018,3.0,5.0
2019,2.0,5.0
2020,1.0,4.0
2021,1.0,8.0
2022,7.0,8.0
2023,1.0,4.0
2024,9.0,9.0
2025,0.0,0.0
2026,1.0,8.0
2027,8.0,9.0
2028,8.0,8.0
2029,0.0,0.0
2030,1.0,1.0
2031,2.0,2.0
2032,3.0,3.0
2033,4.0,4.0
2034,1.0,5.0
2035,0.0,6.0
2036,7.0,7.0
2037,8.0,8.0
2038,3.0,9.0
2039,0.0,0.0
2040,1.0,1.0
2041,5.0,2.0
2042,3.0,3.0
2043,4.0,4.0
2044,1.0,5.0
2045,0.0,6.0
2046,0.0,7.0
2047,8.0,8.0
2048,4.0,9.0
2049,0.0,0.0
2050,9.0,5.0
2051,3.0,0.0
2052,3.0,9.0
2053,5.0,5.0
2054,2.0,2.0
2055,8.0,8.0
2056,5.0,2.0
2057,0.0,0.0
2058,0.0,0.0
2059,1.0,1.0
2060,3.0,7.0
2061,6.0,6.0
2062,3.0,3.0
2063,2.0,2.0
2064,8.0,1.0
2065,7.0,7.0
2066,7.0,4.0
2067,9.0,6.0
2068,3.0,3.0
2069,1.0,1.0
2070,3.0,3.0
2071,9.0,9.0
2072,1.0,1.0
2073,3.0,7.0
2074,6.0,6.0
2075,5.0,8.0
2076,4.0,4.0
2077,8.0,3.0
2078,3.0,1.0
2079,6.0,4.0
2080,0.0,0.0
2081,5.0,5.0
2082,3.0,3.0
2083,6.0,6.0
2084,9.0,9.0
2085,6.0,6.0
2086,0.0,1.0
2087,3.0,7.0
2088,9.0,5.0
2089,4.0,4.0
2090,4.0,4.0
2091,7.0,7.0
2092,5.0,2.0
2093,0.0,8.0
2094,1.0,2.0
2095,3.0,2.0
2096,3.0,5.0
2097,7.0,7.0
2098,7.0,9.0
2099,3.0,5.0
2100,7.0,4.0
2101,4.0,1.0
2102,1.0,7.0
2103,5.0,7.0
2104,3.0,3.0
2105,8.0,5.0
2106,4.0,1.0
2107,0.0,0.0
2108,6.0,0.0
2109,2.0,2.0
2110,2.0,2.0
2111,8.0,7.0
2112,9.0,8.0
2113,2.0,2.0
2114,0.0,0.0
2115,7.0,1.0
2116,8.0,2.0
2117,8.0,6.0
2118,3.0,3.0
2119,3.0,3.0
2120,8.0,7.0
2121,3.0,3.0
2122,6.0,3.0
2123,1.0,4.0
2124,6.0,6.0
2125,4.0,6.0
2126,6.0,6.0
2127,4.0,4.0
2128,3.0,9.0
2129,1.0,1.0
2130,5.0,5.0
2131,4.0,0.0
2132,8.0,9.0
2133,5.0,5.0
2134,7.0,2.0
2135,5.0,8.0
2136,6.0,2.0
2137,0.0,0.0
2138,0.0,0.0
2139,1.0,1.0
2140,8.0,7.0
2141,0.0,6.0
2142,3.0,3.0
2143,3.0,2.0
2144,1.0,1.0
2145,8.0,7.0
2146,4.0,4.0
2147,4.0,6.0
2148,3.0,3.0
2149,1.0,1.0
2150,8.0,1.0
2151,8.0,2.0
2152,8.0,3.0
2153,0.0,4.0
2154,0.0,5.0
2155,6.0,6.0
2156,7.0,7.0
2157,4.0,8.0
2158,9.0,9.0
2159,0.0,0.0
2160,2.0,1.0
2161,5.0,2.0
2162,8.0,3.0
2163,6.0,4.0
2164,5.0,5.0
2165,4.0,6.0
2166,7.0,7.0
2167,8.0,8.0
2168,5.0,9.0
2169,0.0,0.0
2170,8.0,9.0
2171,5.0,5.0
2172,9.0,5.0
2173,8.0,6.0
2174,0.0,5.0
2175,0.0,0.0
2176,5.0,9.0
2177,1.0,8.0
2178,9.0,9.0
2179,8.0,8.0
2180,4.0,4.0
2181,7.0,1.0
2182,7.0,7.0
2183,7.0,7.0
2184,5.0,3.0
2185,5.0,5.0
2186,2.0,1.0
2187,0.0,0.0
2188,0.0,0.0
2189,8.0,2.0
2190,1.0,2.0
2191,7.0,7.0
2192,8.0,8.0
2193,2.0,2.0
2194,0.0,0.0
2195,1.0,1.0
2196,2.0,2.0
2197,6.0,6.0
2198,4.0,3.0
2199,5.0,3.0
2200,4.0,4.0
2201,9.0,7.0
2202,2.0,2.0
2203,8.0,8.0
2204,5.0,2.0
2205,6.0,2.0
2206,0.0,5.0
2207,1.0,7.0
2208,9.0,9.0
2209,5.0,5.0
2210,5.0,4.0
2211,5.0,8.0
2212,5.0,8.0
2213,4.0,4.0
2214,8.0,9.0
2215,0.0,0.0
2216,8.0,8.0
2217,9.0,9.0
2218,8.0,8.0
2219,3.0,0.0
2220,1.0,1.0
2221,8.0,2.0
2222,8.0,3.0
2223,1.0,4.0
2224,5.0,5.0
2225,1.0,6.0
2226,7.0,7.0
2227,5.0,8.0
2228,1.0,9.0
2229,0.0,0.0
2230,5.0,1.0
2231,8.0,2.0
2232,3.0,3.0
2233,5.0,4.0
2234,5.0,5.0
2235,6.0,6.0
2236,8.0,7.0
2237,5.0,8.0
2238,4.0,9.0
2239,4.0,0.0
2240,5.0,1.0
2241,9.0,2.0
2242,8.0,3.0
2243,0.0,4.0
2244,5.0,5.0
2245,5.0,6.0
2246,7.0,7.0
2247,8.0,8.0
2248,0.0,9.0
2249,4.0,0.0
2250,1.0,7.0
2251,6.0,6.0
2252,3.0,3.0
2253,3.0,2.0
2254,5.0,1.0
2255,7.0,7.0
2256,4.0,4.0
2257,1.0,6.0
2258,3.0,3.0
2259,8.0,1.0
2260,5.0,3.0
2261,9.0,9.0
2262,5.0,1.0
2263,1.0,7.0
2264,6.0,6.0
2265,5.0,8.0
2266,6.0,4.0
2267,9.0,3.0
2268,1.0,1.0
2269,6.0,4.0
2270,0.0,0.0
2271,8.0,5.0
2272,3.0,3.0
2273,6.0,6.0
2274,4.0,9.0
2275,6.0,6.0
2276,1.0,1.0
2277,7.0,7.0
2278,8.0,5.0
2279,3.0,4.0
2280,6.0,4.0
2281,7.0,7.0
2282,3.0,2.0
2283,8.0,8.0
2284,3.0,2.0
2285,3.0,2.0
2286,5.0,5.0
2287,7.0,7.0
2288,7.0,9.0
2289,7.0,5.0
2290,4.0,4.0
2291,8.0,8.0
2292,4.0,8.0
2293,4.0,4.0
2294,9.0,9.0
2295,0.0,0.0
2296,5.0,8.0
2297,9.0,9.0
2298,5.0,8.0
2299,0.0,0.0
2300,2.0,2.0
2301,4.0,7.0
2302,1.0,8.0
2303,5.0,2.0
2304,0.0,0.0
2305,2.0,1.0
2306,2.0,2.0
2307,6.0,6.0
2308,0.0,3.0
2309,8.0,3.0
2310,7.0,7.0
2311,9.0,3.0
2312,1.0,3.0
2313,4.0,4.0
2314,6.0,6.0
2315,6.0,6.0
2316,0.0,6.0
2317,9.0,4.0
2318,3.0,9.0
2319,1.0,1.0
2320,8.0,5.0
2321,0.0,0.0
2322,9.0,9.0
2323,5.0,5.0
2324,2.0,2.0
2325,7.0,8.0
2326,2.0,2.0
2327,0.0,0.0
2328,0.0,0.0
2329,1.0,1.0
2330,7.0,7.0
2331,6.0,6.0
2332,3.0,3.0
2333,8.0,2.0
2334,5.0,1.0
2335,7.0,7.0
2336,8.0,4.0
2337,6.0,6.0
2338,3.0,3.0
2339,8.0,1.0
2340,1.0,3.0
2341,9.0,9.0
2342,4.0,1.0
2343,7.0,7.0
2344,6.0,6.0
2345,9.0,8.0
2346,8.0,4.0
2347,0.0,3.0
2348,1.0,1.0
2349,4.0,4.0
2350,2.0,2.0
2351,3.0,3.0
2352,4.0,4.0
2353,9.0,5.0
2354,5.0,6.0
2355,5.0,7.0
2356,8.0,8.0
2357,5.0,9.0
2358,0.0,0.0
2359,9.0,9.0
2360,9.0,5.0
2361,3.0,5.0
2362,6.0,6.0
2363,3.0,5.0
2364,0.0,0.0
2365,8.0,9.0
2366,9.0,8.0
2367,9.0,9.0
2368,3.0,8.0
2369,7.0,4.0
2370,3.0,1.0
2371,9.0,7.0
2372,4.0,7.0
2373,8.0,3.0
2374,9.0,5.0
2375,8.0,1.0
2376,2.0,2.0
2377,5.0,7.0
2378,3.0,8.0
2379,2.0,2.0
2380,0.0,0.0
2381,3.0,1.0
2382,4.0,2.0
2383,6.0,6.0
2384,2.0,3.0
2385,3.0,3.0
2386,7.0,7.0
2387,9.0,3.0
2388,3.0,3.0
2389,5.0,4.0
2390,4.0,6.0
2391,6.0,6.0
2392,6.0,6.0
2393,4.0,4.0
2394,9.0,9.0
2395,3.0,1.0
2396,5.0,5.0
2397,0.0,0.0
2398,9.0,9.0
2399,3.0,5.0
2400,8.0,9.0
2401,2.0,8.0
2402,0.0,0.0
2403,1.0,1.0
2404,2.0,2.0
2405,8.0,3.0
2406,4.0,4.0
2407,5.0,5.0
2408,6.0,6.0
2409,7.0,7.0
2410,7.0,8.0
2411,9.0,9.0
2412,6.0,0.0
2413,1.0,1.0
2414,2.0,2.0
2415,3.0,3.0
2416,4.0,4.0
2417,8.0,5.0
2418,6.0,6.0
2419,7.0,7.0
2420,1.0,8.0
2421,8.0,9.0
2422,2.0,0.0
2423,1.0,1.0
2424,5.0,2.0
2425,3.0,3.0
2426,4.0,4.0
2427,7.0,5.0
2428,6.0,6.0
2429,3.0,7.0
2430,1.0,8.0
2431,3.0,9.0
2432,9.0,0.0
2433,9.0,9.0
2434,5.0,5.0
2435,9.0,5.0
2436,6.0,6.0
2437,5.0,5.0
2438,0.0,0.0
2439,9.0,9.0
2440,2.0,8.0
2441,7.0,9.0
2442,1.0,8.0
2443,0.0,4.0
2444,6.0,1.0
2445,3.0,7.0
2446,4.0,7.0
2447,3.0,3.0
2448,5.0,5.0
2449,7.0,1.0
2450,4.0,4.0
2451,0.0,0.0
2452,4.0,5.0
2453,1.0,3.0
2454,9.0,6.0
2455,8.0,9.0
2456,4.0,6.0
2457,1.0,1.0
2458,2.0,7.0
2459,5.0,5.0
2460,4.0,4.0
2461,4.0,4.0
2462,1.0,7.0
2463,2.0,2.0
2464,7.0,8.0
2465,2.0,2.0
2466,2.0,2.0
2467,5.0,5.0
2468,1.0,7.0
2469,9.0,9.0
2470,5.0,5.0
2471,4.0,4.0
2472,9.0,8.0
2473,3.0,8.0
2474,5.0,4.0
2475,9.0,9.0
2476,0.0,0.0
2477,9.0,8.0
2478,8.0,9.0
2479,8.0,8.0
2480,0.0,0.0
2481,9.0,1.0
2482,2.0,2.0
2483,1.0,3.0
2484,9.0,4.0
2485,5.0,5.0
2486,1.0,6.0
2487,1.0,7.0
2488,1.0,8.0
2489,2.0,9.0
2490,0.0,0.0
2491,6.0,1.0
2492,2.0,2.0
2493,3.0,3.0
2494,3.0,4.0
2495,3.0,5.0
2496,0.0,6.0
2497,1.0,7.0
2498,2.0,8.0
2499,3.0,9.0
2500,1.0,1.0
2501,5.0,5.0
2502,0.0,0.0
2503,0.0,9.0
2504,8.0,5.0
2505,2.0,2.0
2506,8.0,8.0
2507,2.0,2.0
2508,0.0,0.0
2509,0.0,0.0
2510,1.0,1.0
2511,9.0,7.0
2512,6.0,6.0
2513,3.0,3.0
2514,2.0,2.0
2515,8.0,1.0
2516,1.0,7.0
2517,6.0,4.0
2518,4.0,6.0
2519,3.0,3.0
2520,1.0,1.0
2521,2.0,3.0
2522,4.0,9.0
2523,1.0,1.0
2524,7.0,7.0
2525,6.0,6.0
2526,8.0,8.0
2527,4.0,4.0
2528,2.0,3.0
2529,1.0,1.0
2530,4.0,4.0
2531,6.0,0.0
2532,3.0,5.0
2533,3.0,3.0
2534,6.0,6.0
2535,3.0,9.0
2536,1.0,6.0
2537,7.0,1.0
2538,5.0,7.0
2539,5.0,5.0
2540,4.0,4.0
2541,4.0,4.0
2542,8.0,7.0
2543,5.0,2.0
2544,8.0,8.0
2545,2.0,2.0
2546,3.0,2.0
2547,5.0,5.0
2548,1.0,7.0
2549,9.0,9.0
2550,8.0,8.0
2551,4.0,4.0
2552,1.0,1.0
2553,6.0,7.0
2554,0.0,7.0
2555,3.0,3.0
2556,5.0,5.0
2557,1.0,1.0
2558,0.0,0.0
2559,0.0,0.0
2560,2.0,2.0
2561,3.0,2.0
2562,7.0,7.0
2563,8.0,8.0
2564,2.0,2.0
2565,8.0,0.0
2566,1.0,1.0
2567,8.0,2.0
2568,1.0,6.0
2569,0.0,3.0
2570,3.0,3.0
2571,7.0,7.0
2572,3.0,3.0
2573,3.0,3.0
2574,4.0,4.0
2575,3.0,6.0
2576,3.0,6.0
2577,6.0,6.0
2578,6.0,4.0
2579,6.0,9.0
2580,1.0,1.0
2581,3.0,5.0
2582,1.0,0.0
2583,3.0,9.0
2584,6.0,5.0
2585,2.0,2.0
2586,1.0,8.0
2587,0.0,2.0
2588,0.0,0.0
2589,9.0,0.0
2590,1.0,1.0
2591,7.0,7.0
2592,6.0,6.0
2593,3.0,3.0
2594,2.0,2.0
2595,1.0,1.0
2596,7.0,7.0
2597,4.0,4.0
2598,6.0,6.0
2599,2.0,3.0
2600,2.0,2.0
2601,3.0,3.0
2602,4.0,4.0
2603,9.0,5.0
2604,6.0,6.0
2605,4.0,7.0
2606,5.0,8.0
2607,9.0,9.0
2608,0.0,0.0
2609,1.0,1.0
2610,2.0,2.0
2611,8.0,3.0
2612,8.0,4.0
2613,9.0,5.0
2614,6.0,6.0
2615,7.0,7.0
2616,6.0,8.0
2617,9.0,9.0
2618,0.0,0.0
2619,3.0,9.0
2620,5.0,5.0
2621,3.0,5.0
2622,6.0,6.0
2623,5.0,5.0
2624,0.0,0.0
2625,7.0,9.0
2626,8.0,8.0
2627,6.0,9.0
2628,1.0,8.0
2629,4.0,4.0
2630,9.0,1.0
2631,7.0,7.0
2632,4.0,7.0
2633,3.0,3.0
